0	10	199.80176615543837
1	10	219.68915124272993
2	10	216.8073931162693
3	10	200.0410964574593
4	10	204.43128719918028
5	10	198.87200805825938
6	10	187.83602694318876
7	10	199.78825249224994
8	10	196.52781665093752
9	10	193.39224384975466
10	10	199.2488881035424
11	10	202.3198084918574
12	10	189.2571975034228
13	10	200.7806185914338
14	10	196.6673934133077
15	10	198.04269431225026
16	10	199.88162685815587
17	10	192.39152147523237
18	10	198.79543316583246
19	10	204.23179009367834
0	1	0.19983530830568116
1	1	0.2042549202424506
2	1	0.19971086522059178
3	1	0.19174461657882108
4	1	0.1993387536663449
5	1	0.199246878938612
6	1	0.1991795988016316
7	1	0.2
8	1	0.19973168389597715
9	1	0.20146985017839278
