0	10	199.6417063329313
1	10	239.88238018470807
2	10	234.49569584756944
3	10	200.0697809328098
4	10	209.00782744861488
5	10	197.8032071702439
6	10	170.96481245195687
7	10	199.59878685018575
8	10	193.43118417316498
9	10	187.70826736815832
10	10	198.50409792545585
11	10	205.23112827510715
12	10	173.7133274629875
13	10	201.9891048026465
14	10	192.85391810488483
15	10	195.4562869876052
16	10	199.58306044545168
17	10	182.87158320187112
18	10	197.39179734903348
19	10	208.80197695951597
0	1	0.19958538406857787
1	1	0.2148508384259478
2	1	0.19833831163985394
3	1	0.17603470649028274
4	1	0.19712924890746128
5	1	0.1978321373388322
6	1	0.19373977775375056
7	1	0.2
8	1	0.1988174388327139
9	1	0.20515761456542683
