0	9.999569389105206	199.58625952076713
1	10.122316442205078	249.95008186409183
2	10.070351416019792	243.1203773072659
3	9.997799125209035	200.07694550670922
4	9.940502461848597	210.22579247210263
5	10.010518470326035	197.55822536022353
6	9.881313782874935	159.01422004832884
7	10.014685571262028	199.4784603165513
8	10.013400275770962	192.44938006782652
9	10.011204749590888	185.8093383294684
10	10.024494617899645	198.4005850211193
11	9.810745689731789	205.98391302374617
12	9.770109469752898	160.70715108423104
13	9.961746775376868	202.11108027290712
14	9.941559010350057	191.8499855536929
15	10.00857573395772	194.2983508556539
16	9.999758974775006	199.34460056669027
17	10.407979795040331	182.28043685684878
18	9.997081766475459	196.77357054766156
19	10.00374006510855	210.94115738037473
0	1.0039447829047963	0.1991417002508942
1	1.0222605156341205	0.26116568532527434
2	0.9678502174846533	0.18781431532405402
3	0.9660069836546422	0.1053777410493947
4	0.9774096626500831	0.18314619481065467
5	1.0001348613200711	0.19402655853798362
6	0.9160192343025828	0.14410551199730023
7	1.1041553871739087	0.2
8	1.0079149367886768	0.19420462235571936
9	1.0290967408509653	0.22100074165079653
