0	9.998166184320189	199.58641046732797
1	10.101791396871738	248.0812178177726
2	10.06252414569904	241.65267120617008
3	9.998476641202538	200.08170536317652
4	9.963567558819127	210.65104471550075
5	10.00822135272201	197.4729296077763
6	9.89919766512753	162.09847752142244
7	10.01514875663015	199.49300254405333
8	10.013372481201609	192.40039015445748
9	10.011310297897209	185.90546313303327
10	10.019003088876776	198.26404832147145
11	9.882175170138385	206.4203817323419
12	9.81918349955734	164.9247606072264
13	9.978070357069106	202.51297815385783
14	9.959807567511163	191.39423498193895
15	10.003326580291619	194.27441565172043
16	9.994930680312411	199.38331583043168
17	10.255398753868567	179.22012582704875
18	9.997705672553854	196.78055596626623
19	10.00525316957992	210.7540741088214
0	1.0055427803570074	0.1991417002508942
1	1.021812940474032	0.26116568532527434
2	0.9679385116527058	0.18781431532405402
3	0.9601000333781742	0.1053777410493947
4	0.9803021914297816	0.18314619481065467
5	1.0001353024225776	0.19402655853798362
6	0.9151948104399378	0.14410551199730023
7	1.1051914551155049	0.2
8	1.0082157045088447	0.19420462235571936
9	1.031397934800528	0.22100074165079653
