0	9.998270792401991	199.58632448816493
1	10.09698479756091	249.033973597028
2	10.052802796677092	242.40029801409918
3	9.997974194770116	200.07925746779534
4	9.94708883658614	210.43393212936735
5	10.009393616334892	197.51835707680064
6	9.902173978933634	160.53700067760565
7	10.01458563672737	199.487206622172
8	10.012474311126228	192.42734515957432
9	10.010950673509184	185.86171344571417
10	10.02217929746391	198.33627739091224
11	9.82828573291662	206.19765119796128
12	9.80426414897786	162.78765393100198
13	9.967009383873135	202.30782008758285
14	9.943846573676781	191.62652376441014
15	10.006604653661265	194.2870700452795
16	9.99892784918085	199.36352253243453
17	10.370026672528239	180.80093183072677
18	9.99688067256996	196.77731825832245
19	10.000889823577419	210.84512547899237
0	1.0043437783552902	0.1991417002508942
1	1.022148677040801	0.26116568532527434
2	0.9679041424793746	0.18781431532405402
3	0.9643896505328928	0.1053777410493947
4	0.9782411655089501	0.18314619481065467
5	1.0001329923009747	0.19402655853798362
6	0.9160834832061334	0.14410551199730023
7	1.1040609827823724	0.2
8	1.0079097359881095	0.19420462235571936
9	1.0296330036129653	0.22100074165079653
