0	9.99980339384815	199.586187759906
1	10.147226087179483	251.55617576778602
2	10.085133145581056	244.38520680402968
3	9.997477890763387	200.0725584589017
4	9.925825124568052	209.8549767273371
5	10.01196268854099	197.6238327701632
6	9.85466999032214	156.27677226874363
7	10.014660335260196	199.4575305338015
8	10.015208389890368	192.48461290154214
9	10.010205918606099	185.70084671896393
10	10.027891176888872	198.50836894545276
11	9.776638762738894	205.59651732826185
12	9.72259614899955	156.96373923916383
13	9.95076743124543	201.76687426676335
14	9.939687416336438	192.23789615238235
15	10.010777874461315	194.31840813933502
16	10.001581811267691	199.31001442036748
17	10.482863872149904	184.8681410007396
18	9.996570738062752	196.76604254579996
19	10.00419333699287	211.12605572546434
0	1.0031853798612707	0.1991417002508942
1	1.022416524680175	0.26116568532527434
2	0.9679899480394369	0.18781431532405402
3	0.9689473468998888	0.1053777410493947
4	0.9761500370454542	0.18314619481065467
5	1.0001350273280478	0.19402655853798362
6	0.9182294515261056	0.14410551199730023
7	1.101753027868027	0.2
8	1.0076426669648608	0.19420462235571936
9	1.0277823530368007	0.22100074165079653
