0	9.998167672409796	199.58644508202275
1	10.12942021584926	247.7912954990333
2	10.087752652876425	241.42544450291822
3	9.998748973311304	200.08249424254808
4	9.967879448597616	210.7199767230836
5	10.008515019181102	197.45769793124688
6	9.87427352021938	162.57133795019024
7	10.015586441930033	199.49408285371277
8	10.014218987071553	192.39127403238845
9	10.011269282166582	185.9164167893555
10	10.018473896977081	198.24008443238827
11	9.911241327189378	206.491548524945
12	9.796300484188865	165.5748727989125
13	9.97974711129291	202.57834642891632
14	9.977331997671866	191.32140888136186
15	10.001550266789522	194.26973469751633
16	9.993043283474817	199.38907309438025
17	10.196682669252176	178.7083500785157
18	9.997806567656013	196.78135380154498
19	10.008739775608957	210.72876871477385
0	1.0072683713696264	0.1991417002508942
1	1.021384592399977	0.26116568532527434
2	0.9681842268946406	0.18781431532405402
3	0.9540518797925851	0.1053777410493947
4	0.9833508263039539	0.18314619481065467
5	1.0001332199387527	0.19402655853798362
6	0.9161806954678391	0.14410551199730023
7	1.104205910048025	0.2
8	1.0083502443123682	0.19420462235571936
9	1.0334812946570306	0.22100074165079653
