0	9.99818714035134	199.5863532651197
1	10.085693212849606	248.70854392508346
2	10.046334091159906	242.14478946917836
3	9.998152864769597	200.0800678912251
4	9.953930581911134	210.50685182558263
5	10.008640057633906	197.50354578561058
6	9.912702361279994	161.07196082519897
7	10.014522266136701	199.48964154719056
8	10.011762319702804	192.4187560984089
9	10.011524575277061	185.87820762516526
10	10.020361177320805	198.31258717668788
11	9.848050060271428	206.27266510101228
12	9.824924037577308	163.51843332331742
13	9.972083258461483	202.37670647154798
14	9.9480301699059	191.54827573999432
15	10.00572285015678	194.28304680677152
16	9.998367381985219	199.37032396629684
17	10.327593774330003	180.2732097639591
18	9.997099753852357	196.7785354932152
19	10.000528425833636	210.81267038165186
0	1.0047032252305674	0.1991417002508942
1	1.0220544557871782	0.26116568532527434
2	0.9679101810683193	0.18781431532405402
3	0.9631278607734357	0.1053777410493947
4	0.9788369520975346	0.18314619481065467
5	1.0001324122116406	0.19402655853798362
6	0.9160398258419882	0.14410551199730023
7	1.1040680630811075	0.2
8	1.0080036717696157	0.19420462235571936
9	1.0301636912233934	0.22100074165079653
