0	9.999749790081173	199.5862293162607
1	10.131094352839355	250.45475011627124
2	10.076416906669719	243.51745571463684
3	9.997742839582338	200.07560091718963
4	9.937199434719336	210.1098254157742
5	10.010881119421096	197.57959143244057
6	9.872300983521013	158.16313065358585
7	10.014646279472947	199.47283318411334
8	10.013176838925189	192.46119353483843
9	10.011079964046697	185.77798696340872
10	10.025362844855723	198.43537109140746
11	9.804173735795857	205.86363870052216
12	9.755881796925076	159.54330266979665
13	9.959148031197776	202.00268756580638
14	9.942075362683061	191.97242764405544
15	10.008992368077616	194.30469397330742
16	9.999988111723347	199.33390002256155
17	10.422868946502486	183.0962247487467
18	9.997062662684453	196.77136306761906
19	10.00408431063939	210.99664680926506
0	1.0038301250587074	0.1991417002508942
1	1.0222666243929444	0.26116568532527434
2	0.9679275110085661	0.18781431532405402
3	0.9664424996089142	0.1053777410493947
4	0.9772859939477704	0.18314619481065467
5	1.0001339593845135	0.19402655853798362
6	0.9169637593049658	0.14410551199730023
7	1.103080539534756	0.2
8	1.0078172968556374	0.19420462235571936
9	1.0288363553193038	0.22100074165079653
