0	9.998172620227757	199.58644508202275
1	10.126865296530783	247.7912954990333
2	10.085256269272236	241.42544450291822
3	9.998724450294011	200.08249424254808
4	9.967974549626536	210.7199767230836
5	10.00845172180856	197.45769793124688
6	9.876708015761238	162.57133795019024
7	10.01562349593076	199.49408285371277
8	10.014322708471575	192.39127403238845
9	10.011277535219726	185.9164167893555
10	10.018558929515901	198.24008443238827
11	9.908445279447315	206.491548524945
12	9.798492911817037	165.5748727989125
13	9.980035201990308	202.57834642891632
14	9.974713451744162	191.32140888136186
15	10.001714040772681	194.26973469751633
16	9.993108700922768	199.38907309438025
17	10.201905316316713	178.7083500785157
18	9.997817584543512	196.78135380154498
19	10.008563558667968	210.72876871477385
0	1.007210949441589	0.1991417002508942
1	1.0213941757658438	0.26116568532527434
2	0.968181025381388	0.18781431532405402
3	0.9542162000715446	0.1053777410493947
4	0.9832797842369724	0.18314619481065467
5	1.0001333524423464	0.19402655853798362
6	0.9161760145169874	0.14410551199730023
7	1.1042199099310082	0.2
8	1.0083458356604504	0.19420462235571936
9	1.0334241215640065	0.22100074165079653
