0	9.998176156747148	199.58641046732797
1	10.096004397097431	248.0812178177726
2	10.056883197480106	241.65267120617008
3	9.998409123627766	200.08170536317652
4	9.96246507434456	210.65104471550075
5	10.008160628106216	197.4729296077763
6	9.904643899343023	162.09847752142244
7	10.015025293150966	199.49300254405333
8	10.013064332955187	192.40039015445748
9	10.01133727829084	185.90546313303327
10	10.019185658676442	198.26404832147145
11	9.874722192004338	206.4203817323419
12	9.823479764113488	164.9247606072264
13	9.977683250873358	202.51297815385783
14	9.955427728593143	191.39423498193895
15	10.003805614428101	194.27441565172043
16	9.995555216436312	199.38331583043168
17	10.270354713367247	179.22012582704875
18	9.997612897144128	196.78055596626623
19	10.00423027659323	210.7540741088214
0	1.0053629982489594	0.1991417002508942
1	1.0218452053948566	0.26116568532527434
2	0.9679787562669832	0.18781431532405402
3	0.9607794239400124	0.1053777410493947
4	0.9800333796656997	0.18314619481065467
5	1.0001343915529644	0.19402655853798362
6	0.915639012329248	0.14410551199730023
7	1.1046629034426299	0.2
8	1.008111853450657	0.19420462235571936
9	1.0310747158169504	0.22100074165079653
