0	9.998183825856495	199.5863532651197
1	10.08462145359926	248.70854392508346
2	10.045904857032887	242.14478946917836
3	9.9982526165676	200.0800678912251
4	9.958498728189207	210.50685182558263
5	10.008205619780416	197.50354578561058
6	9.914767501759604	161.07196082519897
7	10.014682744571292	199.48964154719056
8	10.012023943491627	192.4187560984089
9	10.011504240287767	185.87820762516526
10	10.019675126254935	198.31258717668788
11	9.857956249696487	206.27266510101228
12	9.83057646350836	163.51843332331742
13	9.975513479086409	202.37670647154798
14	9.948245313144664	191.54827573999432
15	10.005087244217762	194.28304680677152
16	9.997424184752647	199.37032396629684
17	10.305244111125647	180.2732097639591
18	9.997309832313139	196.7785354932152
19	10.001520175804732	210.81267038165186
0	1.0049164105373045	0.1991417002508942
1	1.021999440081318	0.26116568532527434
2	0.9679359871971093	0.18781431532405402
3	0.9623127246158831	0.1053777410493947
4	0.9792458517303846	0.18314619481065467
5	1.0001315161250852	0.19402655853798362
6	0.9160741047946538	0.14410551199730023
7	1.1040166203154071	0.2
8	1.0080022116799843	0.19420462235571936
9	1.030433893723699	0.22100074165079653
