0	9.998153505623891	199.58644508202275
1	10.113811736862457	247.7912954990333
2	10.073400352572904	241.42544450291822
3	9.998607770418475	200.08249424254808
4	9.966504059970484	210.7199767230836
5	10.008271708532373	197.45769793124688
6	9.888798153178165	162.57133795019024
7	10.01542780912957	199.49408285371277
8	10.0139762005064	192.39127403238845
9	10.011284951814394	185.9164167893555
10	10.018712376103961	198.24008443238827
11	9.896424452456953	206.491548524945
12	9.81008073082681	165.5748727989125
13	9.979660638788092	202.57834642891632
14	9.966899532154665	191.32140888136186
15	10.002435066469632	194.26973469751633
16	9.99382956687054	199.38907309438025
17	10.225984727441519	178.7083500785157
18	9.997812143142298	196.78135380154498
19	10.007101429465164	210.72876871477385
0	1.0065133172046712	0.1991417002508942
1	1.0215396053338535	0.26116568532527434
2	0.9681002244427506	0.18781431532405402
3	0.9566499208833097	0.1053777410493947
4	0.9820772284020488	0.18314619481065467
5	1.0001351641541059	0.19402655853798362
6	0.9158354178463717	0.14410551199730023
7	1.1045621166703237	0.2
8	1.0083029104401373	0.19420462235571936
9	1.032605639358741	0.22100074165079653
