0	9.998368084002514	199.58644508202275
1	10.079832587843377	247.7912954990333
2	10.054208045036138	241.42544450291822
3	9.999251753189315	200.08249424254808
4	9.985840403181705	210.7199767230836
5	10.00485035284302	197.45769793124688
6	9.92072959863225	162.57133795019024
7	10.014551337003788	199.49408285371277
8	10.01111073836394	192.39127403238845
9	10.010428786546177	185.9164167893555
10	10.011364812904974	198.24008443238827
11	9.95674829274299	206.491548524945
12	9.87397046828046	165.5748727989125
13	9.993079086896829	202.57834642891632
14	9.984140907935787	191.32140888136186
15	10.000089487467857	194.26973469751633
16	9.99394907064744	199.38907309438025
17	10.094451994263357	178.7083500785157
18	9.997713527288735	196.78135380154498
19	10.005243521926477	210.72876871477385
0	1.0082215729782045	0.1991417002508942
1	1.0211411127297014	0.26116568532527434
2	0.9683659361873751	0.18781431532405402
3	0.9510598143537577	0.1053777410493947
4	0.9848780131969066	0.18314619481065467
5	1.00013277139843	0.19402655853798362
6	0.9174406276241882	0.14410551199730023
7	1.1028403619994758	0.2
8	1.0084504324492112	0.19420462235571936
9	1.0345077005288232	0.22100074165079653
