0	9.998181559124344	199.58638418398093
1	10.096826214507594	248.39015895635208
2	10.056767842834006	241.89493513093333
3	9.998362770250065	200.08089625230102
4	9.961350978020794	210.5795903808155
5	10.00826514385047	197.48827485646956
6	9.903998625848942	161.593907919685
7	10.015059421573653	199.49143957472646
8	10.013244386369893	192.40962089790486
9	10.011253087865553	185.8923753777024
10	10.019582502732419	198.28834107148097
11	9.869293402355474	206.34678185380295
12	9.820753944584945	164.23300361606857
13	9.97697910372769	202.44534457075403
14	9.952830930493688	191.47025795308986
15	10.004026701862225	194.27888700039716
16	9.995599627567113	199.37698661790435
17	10.281468815401643	179.74609382733752
18	9.997611621175027	196.7796050789182
19	10.00429641773702	210.7825230865922
0	1.0053256988986081	0.1991417002508942
1	1.0218538512787365	0.26116568532527434
2	0.9679755515236924	0.18781431532405402
3	0.9609009646006773	0.1053777410493947
4	0.9799755438128291	0.18314619481065467
5	1.0001345172874263	0.19402655853798362
6	0.915632281418122	0.14410551199730023
7	1.104672877137572	0.2
8	1.0081113416881176	0.19420462235571936
9	1.0310319874473548	0.22100074165079653
