0	10.00000007868484	199.58644508202275
1	10.00124204788499	247.7912954990333
2	10.001022091515791	241.42544450291822
3	10.000002579367099	200.08249424254808
4	10.000243416442375	210.7199767230836
5	9.999982895190348	197.45769793124688
6	9.999114619791664	162.57133795019024
7	9.999979227751147	199.49408285371277
8	10.000003604153358	192.39127403238845
9	10.000000128945096	185.9164167893555
10	9.999986203820116	198.24008443238827
11	10.00022426335356	206.491548524945
12	9.999019863273954	165.5748727989125
13	10.000157878154228	202.57834642891632
14	9.999761151294107	191.32140888136186
15	9.999773472407071	194.26973469751633
16	9.999899513261365	199.38907309438025
17	9.999290060146086	178.7083500785157
18	9.999929640228114	196.78135380154498
19	10.000366530591824	210.72876871477385
0	1.002227433004275	0.19914137351229877
1	1.0016970174228834	0.2613110141469935
2	0.9966472384608008	0.18775063649202495
3	0.9904626432723016	0.10362100717118912
4	1.0003807663452133	0.1830825877785645
5	1.0000537846412716	0.19403006474459272
6	0.9959361655138383	0.1435836624237201
7	1.005714987833518	0.2
8	1.0007298384276577	0.19420135955271664
9	1.0061641929470477	0.22099906253336424
