0	9.998154608948216	199.58644508202275
1	10.119745608631748	247.7912954990333
2	10.077389592593141	241.42544450291822
3	9.998551742752133	200.08249424254808
4	9.964323558273687	210.7199767230836
5	10.00864880504331	197.45769793124688
6	9.883296826922008	162.57133795019024
7	10.015519206892249	199.49408285371277
8	10.014304621781186	192.39127403238845
9	10.011259342200468	185.9164167893555
10	10.01948433444191	198.24008443238827
11	9.89042489623811	206.491548524945
12	9.800803657879456	165.5748727989125
13	9.977988028529527	202.57834642891632
14	9.965733602322636	191.32140888136186
15	10.002613777627037	194.26973469751633
16	9.993749195078541	199.38907309438025
17	10.239115166051882	178.7083500785157
18	9.997807540413588	196.78135380154498
19	10.007532478159092	210.72876871477385
0	1.0064374697609058	0.1991417002508942
1	1.0216091660988729	0.26116568532527434
2	0.9680072072113962	0.18781431532405402
3	0.9568594705601849	0.1053777410493947
4	0.9818644906109579	0.18314619481065467
5	1.0001341888278028	0.19402655853798362
6	0.9151922313994777	0.14410551199730023
7	1.1051530098508169	0.2
8	1.0083320389001367	0.19420462235571936
9	1.0325633636283802	0.22100074165079653
