0	10.000000088519885	199.58644508202275
1	10.001464290670356	247.7912954990333
2	10.001204880320754	241.42544450291822
3	10.000003001156951	200.08249424254808
4	10.000284987172003	210.7199767230836
5	9.9999807464422	197.45769793124688
6	9.998952723069795	162.57133795019024
7	9.999976574962755	199.49408285371277
8	10.000005695184914	192.39127403238845
9	10.000001648544153	185.9164167893555
10	9.999984648187736	198.24008443238827
11	10.000264337734627	206.491548524945
12	9.998839082165748	165.5748727989125
13	10.000185289556558	202.57834642891632
14	9.999720952202802	191.32140888136186
15	9.9997345681355	194.26973469751633
16	9.999880504142515	199.38907309438025
17	9.99916636540568	178.7083500785157
18	9.999918232785326	196.78135380154498
19	10.000430158668761	210.72876871477385
0	1.0027803933761603	0.19914137351229877
1	1.0020810611754738	0.2613110141469935
2	0.9958742285105857	0.18775063649202495
3	0.9881427811737209	0.10362100717118912
4	1.0005078900257178	0.1830825877785645
5	1.000064477782461	0.19403006474459272
6	0.9948478709433726	0.1435836624237201
7	1.0071460096409925	0.2
8	1.0009393568499287	0.19420135955271664
9	1.0076326182182869	0.22099906253336424
