0	9.998156863854136	199.58644508202275
1	10.115112051389007	247.7912954990333
2	10.078753877086319	241.42544450291822
3	9.998959204164429	200.08249424254808
4	9.975359507770964	210.7199767230836
5	10.007277746695033	197.45769793124688
6	9.887990636895342	162.57133795019024
7	10.015360892073252	199.49408285371277
8	10.01331972932449	192.39127403238845
9	10.01111066311337	185.9164167893555
10	10.015937414890756	198.24008443238827
11	9.931853048324097	206.491548524945
12	9.821662998798086	165.5748727989125
13	9.985253081415516	202.57834642891632
14	9.981594351745455	191.32140888136186
15	10.000801574278494	194.26973469751633
16	9.99305503564833	199.38907309438025
17	10.151124578959696	178.7083500785157
18	9.997810061295537	196.78135380154498
19	10.008051180467262	210.72876871477385
0	1.0076308987794298	0.1991417002508942
1	1.021326377419823	0.26116568532527434
2	0.9681706022678906	0.18781431532405402
3	0.9529237810406227	0.1053777410493947
4	0.9838377143355219	0.18314619481065467
5	1.000132855036639	0.19402655853798362
6	0.9160073428463565	0.14410551199730023
7	1.1042706564346567	0.2
8	1.008463887975245	0.19420462235571936
9	1.0339479161130092	0.22100074165079653
