0	9.999569389105206	199.5862816764229
1	10.122316442205078	249.68214443555254
2	10.070351416019792	242.90971808593858
3	9.997799125209035	200.07766304935083
4	9.940502461848597	210.28869442907387
5	10.010518470326035	197.54655657242466
6	9.881313782874935	159.4635371705059
7	10.014685571262028	199.48125815629416
8	10.013400275770962	192.4430699529393
9	10.011204749590888	185.82547409664048
10	10.024494617899645	198.381696490895
11	9.810745689731789	206.04844537549494
12	9.770109469752898	161.3220649611595
13	9.961746775376868	202.1703586954215
14	9.941559010350057	191.78294286177402
15	10.00857573395772	194.29468481441248
16	9.999758974775006	199.35001949317663
17	10.407979795040331	181.83776816820807
18	9.997081766475459	196.7746901619101
19	10.00374006510855	210.9126250369337
0	1.0041314971681916	0.1991417002508942
1	1.0222075675004045	0.26116568532527434
2	0.9678758505303652	0.18781431532405402
3	0.9652364726945084	0.1053777410493947
4	0.9778046065671555	0.18314619481065467
5	1.0001339697719622	0.19402655853798362
6	0.9160492142505505	0.14410551199730023
7	1.1041114235569547	0.2
8	1.0079123710319824	0.19420462235571936
9	1.0293502830655081	0.22100074165079653
