0	9.998160249614266	199.58644508202275
1	10.128965799916926	247.7912954990333
2	10.085592758729236	241.42544450291822
3	9.998630006915665	200.08249424254808
4	9.965320736726351	210.7199767230836
5	10.00877359613107	197.45769793124688
6	9.87512319514093	162.57133795019024
7	10.015602780384395	199.49408285371277
8	10.014430491870474	192.39127403238845
9	10.011305562222178	185.9164167893555
10	10.019392019140449	198.24008443238827
11	9.89952487005319	206.491548524945
12	9.792680321603612	165.5748727989125
13	9.978284631958916	202.57834642891632
14	9.971913298209412	191.32140888136186
15	10.002082122460946	194.26973469751633
16	9.993305679654028	199.38907309438025
17	10.2210621930033	178.7083500785157
18	9.997795869462388	196.78135380154498
19	10.008431596726323	210.72876871477385
0	1.0070260121740156	0.1991417002508942
1	1.0214267952435965	0.26116568532527434
2	0.9681797789221984	0.18781431532405402
3	0.9548472222674862	0.1053777410493947
4	0.9829959390972738	0.18314619481065467
5	1.0001336998180816	0.19402655853798362
6	0.9162307776596762	0.14410551199730023
7	1.1042088761307918	0.2
8	1.008308472381206	0.19420462235571936
9	1.0331890396981476	0.22100074165079653
