0	9.995922361537126	199.58618248593726
1	10.150567103512882	251.7562324815999
2	10.085191693598034	244.5430116539297
3	9.997338502095364	200.0719929670331
4	9.920419808784516	209.80872476383746
5	10.012398033106646	197.63156927246658
6	9.843919084241286	155.92982774632847
7	10.014664507670357	199.45434625606245
8	10.008717558185374	192.48855354964164
9	10.007919891152138	185.68568150017657
10	10.029095931483493	198.52125635891468
11	9.763943031013396	205.54757642527275
12	9.707798635080758	156.48933675819484
13	9.946907641730254	201.7244742952027
14	9.938806590032257	192.28553863689714
15	10.014037911996803	194.32083768701438
16	9.99947757746876	199.3055802332146
17	10.510926053730586	185.187032575139
18	9.993814129086555	196.76500691664376
19	9.999917641029953	211.15067492641217
0	1.0031233571825193	0.1991417002508942
1	1.0224169452438847	0.26116568532527434
2	0.9680375274379271	0.18781431532405402
3	0.9692050961640535	0.1053777410493947
4	0.9760513318904109	0.18314619481065467
5	1.000135044927413	0.19402655853798362
6	0.9189040279828087	0.14410551199730023
7	1.100886057684331	0.2
8	1.0076239331813068	0.19420462235571936
9	1.0276371152675075	0.22100074165079653
