0	10.004310844754073	199.58618235501595
1	10.16080213022964	252.015378079832
2	10.091963169557562	244.74785955584522
3	9.997164662673153	200.0713209148293
4	9.91260639791558	209.75174731964935
5	10.013083939458703	197.6409598727119
6	9.842498652082009	155.48087369517083
7	10.014731978971337	199.45013497137688
8	10.016559630144283	192.4929686839883
9	10.007854928494575	185.6658562613128
10	10.030453724139734	198.53688744120606
11	9.747197631067593	205.48858420842865
12	9.697737426456488	155.87828561837398
13	9.941114744809088	201.6720789032106
14	9.938933916914829	192.34585085357813
15	10.023527217062489	194.32286561769365
16	10.009164144703837	199.2996770994134
17	10.547766597104927	185.5720562583683
18	9.993436084664719	196.7635486250972
19	9.999423261006172	211.1830940682589
0	1.0027225204453065	0.1991417002508942
1	1.0225499256841617	0.26116568532527434
2	0.9679931775126696	0.18781431532405402
3	0.9708004583132828	0.1053777410493947
4	0.9752296012981919	0.18314619481065467
5	1.0001360901475205	0.19402655853798362
6	0.9188112526161605	0.14410551199730023
7	1.1009345033085078	0.2
8	1.0075423313399599	0.19420462235571936
9	1.0270108743354933	0.22100074165079653
