0	9.99874907579041	199.586187759906
1	10.15319946092296	251.55617576778602
2	10.088842839194278	244.38520680402968
3	9.997399621134209	200.0725584589017
4	9.922545214991837	209.8549767273371
5	10.012316239064136	197.6238327701632
6	9.848357370638867	156.27677226874363
7	10.014658037109502	199.4575305338015
8	10.014189317392528	192.48461290154214
9	10.00977546446584	185.70084671896393
10	10.028640427962625	198.50836894545276
11	9.768889489288489	205.59651732826185
12	9.712343979590223	156.96373923916383
13	9.948336318358438	201.76687426676335
14	9.93922970368011	192.23789615238235
15	10.011223258273576	194.31840813933502
16	10.000917840501062	199.31001442036748
17	10.499807089971796	184.8681410007396
18	9.996431114372582	196.76604254579996
19	10.003595934458883	211.12605572546434
0	1.0031351076068318	0.1991417002508942
1	1.0224147929859906	0.26116568532527434
2	0.968040789931813	0.18781431532405402
3	0.9691524604699326	0.1053777410493947
4	0.9761102149297345	0.18314619481065467
5	1.0001347722292426	0.19402655853798362
6	0.9188379990407755	0.14410551199730023
7	1.1010734364189134	0.2
8	1.007590955418344	0.19420462235571936
9	1.0276496818768173	0.22100074165079653
