0	9.998155426736453	199.58644508202275
1	10.119411289497606	247.7912954990333
2	10.077357193365563	241.42544450291822
3	9.998568949348337	200.08249424254808
4	9.96474717784833	210.7199767230836
5	10.008589518198477	197.45769793124688
6	9.883659228797496	162.57133795019024
7	10.015486582855925	199.49408285371277
8	10.014198118041872	192.39127403238845
9	10.011267884663614	185.9164167893555
10	10.019310710195889	198.24008443238827
11	9.892576002889284	206.491548524945
12	9.80189776741798	165.5748727989125
13	9.978261154989434	202.57834642891632
14	9.966843426999542	191.32140888136186
15	10.002523446348002	194.26973469751633
16	9.993751759884582	199.38907309438025
17	10.234709697143717	178.7083500785157
18	9.997801071835687	196.78135380154498
19	10.007488592720708	210.72876871477385
0	1.0064609683854142	0.1991417002508942
1	1.021615379444021	0.26116568532527434
2	0.967979035598509	0.18781431532405402
3	0.9567652049161454	0.1053777410493947
4	0.9818826969812494	0.18314619481065467
5	1.0001342512431217	0.19402655853798362
6	0.9149476980598659	0.14410551199730023
7	1.105472058490367	0.2
8	1.008363011206539	0.19420462235571936
9	1.0326277254892717	0.22100074165079653
