0	9.997607009214557	199.58644508202275
1	10.052065457208982	247.7912954990333
2	10.037570936757305	241.42544450291822
3	9.99962957690915	200.08249424254808
4	9.996284533873645	210.7199767230836
5	10.002378988966441	197.45769793124688
6	9.947313578044177	162.57133795019024
7	10.013552199921374	199.49408285371277
8	10.00847379461028	192.39127403238845
9	10.009168180982686	185.9164167893555
10	10.005952417962076	198.24008443238827
11	9.987699090049073	206.491548524945
12	9.922488028822217	165.5748727989125
13	9.999964598611093	202.57834642891632
14	9.992558995915797	191.32140888136186
15	9.998147891650966	194.26973469751633
16	9.993604857339761	199.38907309438025
17	10.025621802500858	178.7083500785157
18	9.997735653489508	196.78135380154498
19	10.00409627957007	210.72876871477385
0	1.0097310615438437	0.1991417002508942
1	1.02056268140803	0.26116568532527434
2	0.9687485756256498	0.18781431532405402
3	0.9466429649199428	0.1053777410493947
4	0.9872846138114074	0.18314619481065467
5	1.0001437606368262	0.19402655853798362
6	0.9187209830139603	0.14410551199730023
7	1.1009637706141047	0.2
8	1.0089546494357984	0.19420462235571936
9	1.0362543534738662	0.22100074165079653
