0	9.998372840924201	199.58644508202275
1	10.087201832465098	247.7912954990333
2	10.05927740022935	241.42544450291822
3	9.999207488032896	200.08249424254808
4	9.984255150950846	210.7199767230836
5	10.005285848014312	197.45769793124688
6	9.914180288509186	162.57133795019024
7	10.014709866881763	199.49408285371277
8	10.011539275385777	192.39127403238845
9	10.010569055051587	185.9164167893555
10	10.012237086851256	198.24008443238827
11	9.953122538873666	206.491548524945
12	9.863530469446435	165.5748727989125
13	9.99191707558147	202.57834642891632
14	9.983887199711514	191.32140888136186
15	10.000218611227996	194.26973469751633
16	9.993809800494368	199.38907309438025
17	10.10277305288195	178.7083500785157
18	9.997705673639917	196.78135380154498
19	10.005727581937304	210.72876871477385
0	1.008115456120292	0.1991417002508942
1	1.0211623981341962	0.26116568532527434
2	0.9683511346602836	0.18781431532405402
3	0.9513672636815775	0.1053777410493947
4	0.9847298660009016	0.18314619481065467
5	1.0001329616781893	0.19402655853798362
6	0.9173172546534467	0.14410551199730023
7	1.1029301103574358	0.2
8	1.0084422526897585	0.19420462235571936
9	1.0344018763901468	0.22100074165079653
