0	9.99766090188591	199.58644508202275
1	10.050593000319779	247.7912954990333
2	10.034054751050808	241.42544450291822
3	9.999509697788243	200.08249424254808
4	9.995507629640363	210.7199767230836
5	10.00271118616787	197.45769793124688
6	9.948790728940903	162.57133795019024
7	10.013935689800375	199.49408285371277
8	10.009411248554668	192.39127403238845
9	10.00963596508405	185.9164167893555
10	10.007293703127745	198.24008443238827
11	9.97880873346003	206.491548524945
12	9.919503068013462	165.5748727989125
13	10.000133189988514	202.57834642891632
14	9.985995871582174	191.32140888136186
15	9.998806907304198	194.26973469751633
16	9.993680633731687	199.38907309438025
17	10.043642982770674	178.7083500785157
18	9.99774783547851	196.78135380154498
19	10.003786679570759	210.72876871477385
0	1.0090201256975846	0.1991417002508942
1	1.0207966202004217	0.26116568532527434
2	0.968581970303669	0.18781431532405402
3	0.9487379890256112	0.1053777410493947
4	0.9862059349813408	0.18314619481065467
5	1.0001391999220977	0.19402655853798362
6	0.9181239602520574	0.14410551199730023
7	1.1018332535522484	0.2
8	1.008748901806017	0.19420462235571936
9	1.035474425597595	0.22100074165079653
