0	9.99817288678269	199.5863532651197
1	10.091771052860349	248.70854392508346
2	10.052031652324137	242.14478946917836
3	9.998288797292352	200.0800678912251
4	9.959088763779803	210.50685182558263
5	10.008320735965565	197.50354578561058
6	9.908368697898068	161.07196082519897
7	10.014831033885537	199.48964154719056
8	10.012556275713411	192.4187560984089
9	10.01135852148391	185.87820762516526
10	10.019776784291615	198.31258717668788
11	9.861888332156326	206.27266510101228
12	9.823759097354102	163.51843332331742
13	9.975609319702627	202.37670647154798
14	9.950587855937073	191.54827573999432
15	10.004678497691401	194.28304680677152
16	9.9966534349227	199.37032396629684
17	10.297323255293772	180.2732097639591
18	9.997431223451345	196.7785354932152
19	10.00285258120141	210.81267038165186
0	1.0050181769324045	0.1991417002508942
1	1.0219756570517422	0.26116568532527434
2	0.9679256469821991	0.18781431532405402
3	0.9619349909657547	0.1053777410493947
4	0.979413363362975	0.18314619481065467
5	1.0001317384748842	0.19402655853798362
6	0.9159175337965234	0.14410551199730023
7	1.1042786903407384	0.2
8	1.0080450290588452	0.19420462235571936
9	1.0306049948036078	0.22100074165079653
