0	9.998194932810675	199.5863532651197
1	10.086933228489686	248.70854392508346
2	10.04717188673098	242.14478946917836
3	9.998154394124999	200.0800678912251
4	9.953923548534503	210.50685182558263
5	10.008670631785002	197.50354578561058
6	9.911679409712146	161.07196082519897
7	10.014545404242378	199.48964154719056
8	10.011885706882246	192.4187560984089
9	10.01147253014096	185.87820762516526
10	10.020456678931371	198.31258717668788
11	9.848012329587059	206.27266510101228
12	9.823426039008023	163.51843332331742
13	9.972067598774098	202.37670647154798
14	9.948030525005157	191.54827573999432
15	10.005738287329276	194.28304680677152
16	9.998332707601545	199.37032396629684
17	10.32767182560177	180.2732097639591
18	9.997093994776396	196.7785354932152
19	10.000679835012797	210.81267038165186
0	1.004770461001335	0.1991417002508942
1	1.0220367561213655	0.26116568532527434
2	0.967918771143593	0.18781431532405402
3	0.962863064624663	0.1053777410493947
4	0.9789700324277123	0.18314619481065467
5	1.000132119034639	0.19402655853798362
6	0.916050247928379	0.14410551199730023
7	1.1040521799750063	0.2
8	1.0080029713119256	0.19420462235571936
9	1.0302502159653135	0.22100074165079653
