0	9.998155158942415	199.58644508202275
1	10.098588894879281	247.7912954990333
2	10.060651620215623	241.42544450291822
3	9.998565910510443	200.08249424254808
4	9.967470162519941	210.7199767230836
5	10.00779961434631	197.45769793124688
6	9.902717925090611	162.57133795019024
7	10.0152525197356	199.49408285371277
8	10.013506308657245	192.39127403238845
9	10.011355431626749	185.9164167893555
10	10.018251201723928	198.24008443238827
11	9.891233542356192	206.491548524945
12	9.82664429006346	165.5748727989125
13	9.98104868878188	202.57834642891632
14	9.96048896029546	191.32140888136186
15	10.00293192087818	194.26973469751633
16	9.994508611614544	199.38907309438025
17	10.23503619039141	178.7083500785157
18	9.997794392451631	196.78135380154498
19	10.005564196515612	210.72876871477385
0	1.0061231399659287	0.1991417002508942
1	1.0216752337769524	0.26116568532527434
2	0.9679757348490533	0.18781431532405402
3	0.9579624520549742	0.1053777410493947
4	0.9813301916445721	0.18314619481065467
5	1.0001352635554277	0.19402655853798362
6	0.9151558510304023	0.14410551199730023
7	1.1052207138325028	0.2
8	1.008326083591862	0.19420462235571936
9	1.0321985615536973	0.22100074165079653
