0	10	199.6002452885558
1	10	245.0039782451394
2	10	238.97034285482707
3	10	200.07812755065112
4	10	210.17857296903284
5	10	197.54279413100028
6	10	165.87061338182434
7	10	199.53063050817113
8	10	192.65011867743976
9	10	186.34072375736093
10	10	198.31023255325584
11	10	206.04150951333256
12	10	168.88810423234526
13	10	202.34736613036182
14	10	191.8296987658773
15	10	194.70349179775405
16	10	199.4837099656087
17	10	180.18245490349904
18	10	196.98063382780344
19	10	210.059576325494
0	1	0.19927435409850613
1	1	0.23352228559576804
2	1	0.19519589467786974
3	1	0.1471779651231064
4	1	0.19256993524772462
5	1	0.1957674507035424
6	1	0.17997196724914963
7	1	0.2
8	1	0.1968876425854796
9	1	0.2116306718729946
