0	9.99592365932625	199.58618248593726
1	10.15540451508997	251.7562324815999
2	10.08871799150086	244.5430116539297
3	9.997294507649794	200.0719929670331
4	9.918459670424365	209.80872476383746
5	10.012593821284941	197.63156927246658
6	9.840063555338421	155.92982774632847
7	10.014662823989775	199.45434625606245
8	10.008830976618407	192.48855354964164
9	10.007702945130339	185.68568150017657
10	10.029525015071423	198.52125635891468
11	9.75924583930967	205.54757642527275
12	9.701270381065576	156.48933675819484
13	9.94540539525388	201.7244742952027
14	9.93846067068065	192.28553863689714
15	10.014230787517564	194.32083768701438
16	9.999596076890791	199.3055802332146
17	10.521077758994394	185.187032575139
18	9.993742313442722	196.76500691664376
19	10.000218980322709	211.15067492641217
0	1.003065539722495	0.1991417002508942
1	1.0224472236456341	0.26116568532527434
2	0.9679983057196482	0.18781431532405402
3	0.9694635197136194	0.1053777410493947
4	0.9758771216358166	0.18314619481065467
5	1.000135287206516	0.19402655853798362
6	0.9185983620549865	0.14410551199730023
7	1.1011417514464485	0.2
8	1.0076467970868723	0.19420462235571936
9	1.0275781245799005	0.22100074165079653
