0	9.998181181725512	199.58638418398093
1	10.095796141005662	248.39015895635208
2	10.055975262601175	241.89493513093333
3	9.998360016484995	200.08089625230102
4	9.961221394372053	210.5795903808155
5	10.008258742090474	197.48827485646956
6	9.9048740850246	161.593907919685
7	10.015017532116573	199.49143957472646
8	10.013115545500261	192.40962089790486
9	10.011282200400872	185.8923753777024
10	10.019548189238304	198.28834107148097
11	9.869122847957188	206.34678185380295
12	9.821824486622644	164.23300361606857
13	9.976907017481533	202.44534457075403
14	9.95290684770893	191.47025795308986
15	10.004084704925695	194.27888700039716
16	9.995758390705632	199.37698661790435
17	10.281912074293677	179.74609382733752
18	9.997579493863663	196.7796050789182
19	10.004052587561032	210.7825230865922
0	1.005294740310908	0.1991417002508942
1	1.0218591951191416	0.26116568532527434
2	0.9679885340330782	0.18781431532405402
3	0.9610102840863666	0.1053777410493947
4	0.9799380113652074	0.18314619481065467
5	1.0001343595977423	0.19402655853798362
6	0.9157124757375915	0.14410551199730023
7	1.1046207669730075	0.2
8	1.0080749329729295	0.19420462235571936
9	1.0309596329997808	0.22100074165079653
