0	9.998169004429007	199.58641046732797
1	10.106209709623357	248.0812178177726
2	10.065574425669775	241.65267120617008
3	9.998450566577416	200.08170536317652
4	9.96244040509684	210.65104471550075
5	10.008430096174724	197.4729296077763
6	9.895273806431202	162.09847752142244
7	10.015196809026898	199.49300254405333
8	10.013580738399174	192.40039015445748
9	10.011237548711403	185.90546313303327
10	10.01944296227244	198.26404832147145
11	9.879250771991002	206.4203817323419
12	9.812936671906787	164.9247606072264
13	9.977176713897178	202.51297815385783
14	9.959412481552935	191.39423498193895
15	10.003403761540058	194.27441565172043
16	9.994858852181503	199.38331583043168
17	10.261826536954137	179.22012582704875
18	9.997695159992023	196.78055596626623
19	10.005628117725156	210.7540741088214
0	1.0055427803570074	0.1991417002508942
1	1.021812940474032	0.26116568532527434
2	0.9679385116527058	0.18781431532405402
3	0.9601000333781742	0.1053777410493947
4	0.9803021914297816	0.18314619481065467
5	1.0001353024225776	0.19402655853798362
6	0.9151948104399378	0.14410551199730023
7	1.1051914551155049	0.2
8	1.0082157045088447	0.19420462235571936
9	1.031397934800528	0.22100074165079653
