0	9.997611863893328	199.58644508202275
1	10.048712606022374	247.7912954990333
2	10.033559147843663	241.42544450291822
3	9.999562165602645	200.08249424254808
4	9.996268927899617	210.7199767230836
5	10.002459854212105	197.45769793124688
6	9.950616110493494	162.57133795019024
7	10.01374068726993	199.49408285371277
8	10.00889661850611	192.39127403238845
9	10.009398857487822	185.9164167893555
10	10.006570493726691	198.24008443238827
11	9.98263078060878	206.491548524945
12	9.924019281880616	165.5748727989125
13	10.000446955908535	202.57834642891632
14	9.988019609042924	191.32140888136186
15	9.998575210135414	194.26973469751633
16	9.99366990478816	199.38907309438025
17	10.03557196658207	178.7083500785157
18	9.997778241009316	196.78135380154498
19	10.003814243283424	210.72876871477385
0	1.0091159716304041	0.1991417002508942
1	1.0206817283316088	0.26116568532527434
2	0.9687504779817102	0.18781431532405402
3	0.948546858602991	0.1053777410493947
4	0.9864756523137577	0.18314619481065467
5	1.0001405122617877	0.19402655853798362
6	0.9192255499096583	0.14410551199730023
7	1.1006382375451382	0.2
8	1.0086812494599648	0.19420462235571936
9	1.0354649839922385	0.22100074165079653
