0	9.998179231076326	199.58638418398093
1	10.091245569800861	248.39015895635208
2	10.052736670073916	241.89493513093333
3	9.998339821553772	200.08089625230102
4	9.960270193167393	210.5795903808155
5	10.008219053961941	197.48827485646956
6	9.908447317730836	161.593907919685
7	10.014862664751105	199.49143957472646
8	10.012583273139247	192.40962089790486
9	10.011421587373341	185.8923753777024
10	10.019316520471767	198.28834107148097
11	9.86779820583128	206.34678185380295
12	9.826418151430808	164.23300361606857
13	9.976237029767926	202.44534457075403
14	9.95342998406873	191.47025795308986
15	10.004230497148406	194.27888700039716
16	9.996262064381108	199.37698661790435
17	10.28522250610349	179.74609382733752
18	9.997501621478875	196.7796050789182
19	10.003108128954796	210.7825230865922
0	1.00513076702417	0.1991417002508942
1	1.0218961853701425	0.26116568532527434
2	0.967977392477465	0.18781431532405402
3	0.961605077997913	0.1053777410493947
4	0.9796535795601616	0.18314619481065467
5	1.0001349893488842	0.19402655853798362
6	0.9157211270940258	0.14410551199730023
7	1.1045540358943573	0.2
8	1.0080699714377224	0.19420462235571936
9	1.0307542776394418	0.22100074165079653
