0	9.99815421150714	199.58644508202275
1	10.12093320082826	247.7912954990333
2	10.083328354371012	241.42544450291822
3	9.99896861948844	200.08249424254808
4	9.975001657171672	210.7199767230836
5	10.007504540203032	197.45769793124688
6	9.882834760460522	162.57133795019024
7	10.01543587006986	199.49408285371277
8	10.013515657681154	192.39127403238845
9	10.011134492289122	185.9164167893555
10	10.016266026773613	198.24008443238827
11	9.933036688891034	206.491548524945
12	9.814976402175281	165.5748727989125
13	9.98481567005146	202.57834642891632
14	9.983328967051799	191.32140888136186
15	10.000736279409445	194.26973469751633
16	9.992913502524475	199.38907309438025
17	10.149151935956215	178.7083500785157
18	9.99779504766884	196.78135380154498
19	10.008507371423084	210.72876871477385
0	1.007883674819399	0.1991417002508942
1	1.021224172895191	0.26116568532527434
2	0.9682831279917761	0.18781431532405402
3	0.9521370577026134	0.1053777410493947
4	0.9843133034847282	0.18314619481065467
5	1.000133333142744	0.19402655853798362
6	0.916878479642887	0.14410551199730023
7	1.1033685702240024	0.2
8	1.0084627874512593	0.19420462235571936
9	1.0341869155072998	0.22100074165079653
