0	9.99760226470038	199.58644508202275
1	10.04048581562531	247.7912954990333
2	10.029405325571858	241.42544450291822
3	9.999720356761236	200.08249424254808
4	9.999391532668971	210.7199767230836
5	10.00150031713052	197.45769793124688
6	9.958141081865051	162.57133795019024
7	10.013227577189609	199.49408285371277
8	10.007708184315788	192.39127403238845
9	10.008661272653638	185.9164167893555
10	10.004352180568304	198.24008443238827
11	9.994144233959588	206.491548524945
12	9.939608228530217	165.5748727989125
13	10.00216090174634	202.57834642891632
14	9.992704492372013	191.32140888136186
15	9.99791085057675	194.26973469751633
16	9.993847486836119	199.38907309438025
17	10.010429142281437	178.7083500785157
18	9.99772756601349	196.78135380154498
19	10.003475369612962	210.72876871477385
0	1.0101575475776032	0.1991417002508942
1	1.0204376924531677	0.26116568532527434
2	0.9688457178146019	0.18781431532405402
3	0.9454576435450136	0.1053777410493947
4	0.9879091029721238	0.18314619481065467
5	1.000144355384964	0.19402655853798362
6	0.9193939801779377	0.14410551199730023
7	1.0999838038595615	0.2
8	1.0091116430850702	0.19420462235571936
9	1.0367180725634497	0.22100074165079653
