0	9.998154387853479	199.58644508202275
1	10.11634437177195	247.7912954990333
2	10.074695079604504	241.42544450291822
3	9.998550524671055	200.08249424254808
4	9.964711863879717	210.7199767230836
5	10.008529470112684	197.45769793124688
6	9.886294596297825	162.57133795019024
7	10.015511260118346	199.49408285371277
8	10.014267901890646	192.39127403238845
9	10.011263127118433	185.9164167893555
10	10.019332921703048	198.24008443238827
11	9.890010754073835	206.491548524945
12	9.804766239766963	165.5748727989125
13	9.978375646046077	202.57834642891632
14	9.964599317311153	191.32140888136186
15	10.002681111314837	194.26973469751633
16	9.993814483933601	199.38907309438025
17	10.239578416332312	178.7083500785157
18	9.997821976274498	196.78135380154498
19	10.0072943234763	210.72876871477385
0	1.0064374697609058	0.1991417002508942
1	1.0216091660988729	0.26116568532527434
2	0.9680072072113962	0.18781431532405402
3	0.9568594705601849	0.1053777410493947
4	0.9818644906109579	0.18314619481065467
5	1.0001341888278028	0.19402655853798362
6	0.9151922313994777	0.14410551199730023
7	1.1051530098508169	0.2
8	1.0083320389001367	0.19420462235571936
9	1.0325633636283802	0.22100074165079653
