0	10.004329504129826	199.58618248593726
1	10.157241199699795	251.7562324815999
2	10.089345259090312	244.5430116539297
3	9.997238168171963	200.0719929670331
4	9.91635836100126	209.80872476383746
5	10.012740648169897	197.63156927246658
6	9.846786200619713	155.92982774632847
7	10.014673577790324	199.45434625606245
8	10.017022373316005	192.48855354964164
9	10.007702863635936	185.68568150017657
10	10.029936389235107	198.52125635891468
11	9.753620322809	205.54757642527275
12	9.70513002606571	156.48933675819484
13	9.943986166564882	201.7244742952027
14	9.93759982923103	192.28553863689714
15	10.023087607289849	194.32083768701438
16	10.008552182459534	199.3055802332146
17	10.533051032494864	185.187032575139
18	9.993603701449793	196.76500691664376
19	9.99986646489664	211.15067492641217
0	1.0028135641162013	0.1991417002508942
1	1.0225295061559112	0.26116568532527434
2	0.9679627863711516	0.18781431532405402
3	0.9705266413224319	0.1053777410493947
4	0.9753171235039594	0.18314619481065467
5	1.0001366216242884	0.19402655853798362
6	0.9185398085454901	0.14410551199730023
7	1.101208013454868	0.2
8	1.007651990735411	0.19420462235571936
9	1.0272108940142426	0.22100074165079653
