0	10	199.58644508202275
1	10	247.7912954990333
2	10	241.42544450291822
3	10	200.08249424254808
4	10	210.7199767230836
5	10	197.45769793124688
6	10	162.57133795019024
7	10	199.49408285371277
8	10	192.39127403238845
9	10	185.9164167893555
10	10	198.24008443238827
11	10	206.491548524945
12	10	165.5748727989125
13	10	202.57834642891632
14	10	191.32140888136186
15	10	194.26973469751633
16	10	199.38907309438025
17	10	178.7083500785157
18	10	196.78135380154498
19	10	210.72876871477385
0	1.0013500452668667	0.19914137351229877
1	1.0009262711163533	0.2613110141469935
2	0.9980712480972224	0.18775063649202495
3	0.9941717037805264	0.10362100717118912
4	1.0003906301214995	0.1830825877785645
5	1.0000334382981404	0.19403006474459272
6	0.9976907602335849	0.1435836624237201
7	1.003284720942529	0.2
8	1.0003840188680775	0.19420135955271664
9	1.0037046011377582	0.22099906253336424
