0	9.9997794654419	199.58620182524345
1	10.148155473210645	251.30889976376073
2	10.086094102714435	244.1900579243679
3	9.997509346484907	200.07322555555047
4	9.926995022611994	209.910690783761
5	10.01190943758031	197.614356710249
6	9.854207078518929	156.7025914206619
7	10.01465979736215	199.46105055769885
8	10.015194534006042	192.47974774536317
9	10.010256805066897	185.7184344399033
10	10.027748455057386	198.49269710975034
11	9.779746436399165	205.65405400778855
12	9.722977315131821	157.54475377607494
13	9.951575437751794	201.8181753455078
14	9.94021870313238	192.1791274550571
15	10.010497423392101	194.3160399793839
16	10.001216285530539	199.3156083399086
17	10.476194141876578	184.48853147068297
18	9.996657480821975	196.76735641213688
19	10.004620286469324	211.09627421566094
0	1.0032802754984025	0.1991417002508942
1	1.0223870927800232	0.26116568532527434
2	0.9679998286474025	0.18781431532405402
3	0.9685752083193424	0.1053777410493947
4	0.9763440240417569	0.18314619481065467
5	1.0001345913277673	0.19402655853798362
6	0.918242050799899	0.14410551199730023
7	1.1017338951952524	0.2
8	1.0076476786562891	0.19420462235571936
9	1.027921165300288	0.22100074165079653
