0	9.999563282284491	199.58630321725107
1	10.120472772945389	249.3587659215789
2	10.06921817863974	242.65546485149312
3	9.997813705837105	200.07846045661952
4	9.940983808502208	210.36123412033456
5	10.010453095844545	197.53255993564625
6	9.882881302871995	160.00071960876147
7	10.014668332082561	199.4842769417623
8	10.013252508579345	192.43530020647503
9	10.011309823070034	185.84372915788265
10	10.024295077609905	198.35913922131326
11	9.812677562619994	206.12278539048947
12	9.77287235225015	162.0556728031855
13	9.962097881385331	202.23899847943264
14	9.942273245343715	191.7047081706666
15	10.00851438112671	194.29094730066606
16	9.999793071454889	199.35677421283177
17	10.40403039027326	181.322922318075
18	9.997083522733412	196.7760196562667
19	10.003528890092307	210.8787658524983
0	1.0041241565689027	0.1991417002508942
1	1.0222096994738488	0.26116568532527434
2	0.9678753159490466	0.18781431532405402
3	0.9652676959220893	0.1053777410493947
4	0.9777941330309006	0.18314619481065467
5	1.0001339959897124	0.19402655853798362
6	0.9160473297445008	0.14410551199730023
7	1.104113966666157	0.2
8	1.0079122252677932	0.19420462235571936
9	1.0293416360544332	0.22100074165079653
