0	9.999786874187663	199.586212045954
1	10.138366799242212	250.9136773688455
2	10.0786272734309	243.8787769016322
3	9.997586745736227	200.07434980849294
4	9.931424587328252	210.003937853803
5	10.011397429500663	197.59846745824808
6	9.863581748670057	157.3819269451329
7	10.014660258008838	199.4669631616201
8	10.015125092455625	192.4714777551072
9	10.010522297431242	185.7473190593305
10	10.026912367935479	198.46636342011433
11	9.787030745365657	205.7528128923258
12	9.737310590047892	158.4747351156906
13	9.955149785621797	201.90435571601608
14	9.938299440883913	192.08308516611763
15	10.010205969877296	194.3105169409025
16	10.000965769530703	199.32401428114164
17	10.45922992152537	183.83741979913862
18	9.99679832619236	196.7692536195853
19	10.004146778022355	211.04918306882303
0	1.0034217487545407	0.1991417002508942
1	1.0223558577647498	0.26116568532527434
2	0.9679732031939614	0.18781431532405402
3	0.9681325009683677	0.1053777410493947
4	0.976529496086919	0.18314619481065467
5	1.0001350550964858	0.19402655853798362
6	0.9179419484739054	0.14410551199730023
7	1.101971337813508	0.2
8	1.0077356523538867	0.19420462235571936
9	1.0281662329047172	0.22100074165079653
