0	9.999801611334583	199.586187759906
1	10.144930038656822	251.55617576778602
2	10.083044155838225	244.38520680402968
3	9.997457320836716	200.0725584589017
4	9.925267433454097	209.8549767273371
5	10.011948357612937	197.6238327701632
6	9.856607066315812	156.27677226874363
7	10.014659479629469	199.4575305338015
8	10.015062874980968	192.48461290154214
9	10.010284303527973	185.70084671896393
10	10.027934789251946	198.50836894545276
11	9.774457513039964	205.59651732826185
12	9.724266031994619	156.96373923916383
13	9.950479544849513	201.76687426676335
14	9.938833916641233	192.23789615238235
15	10.011053266758388	194.31840813933502
16	10.001976221735752	199.31001442036748
17	10.487346523439845	184.8681410007396
18	9.99649797853619	196.76604254579996
19	10.003648935393763	211.12605572546434
0	1.0031351076068318	0.1991417002508942
1	1.0224147929859906	0.26116568532527434
2	0.968040789931813	0.18781431532405402
3	0.9691524604699326	0.1053777410493947
4	0.9761102149297345	0.18314619481065467
5	1.0001347722292426	0.19402655853798362
6	0.9188379990407755	0.14410551199730023
7	1.1010734364189134	0.2
8	1.007590955418344	0.19420462235571936
9	1.0276496818768173	0.22100074165079653
