0	9.998256059392094	199.58632448816493
1	10.087276056501157	249.033973597028
2	10.046706884628819	242.40029801409918
3	9.99808296012681	200.07925746779534
4	9.951525629582646	210.43393212936735
5	10.008851720369762	197.51835707680064
6	9.91105648944599	160.53700067760565
7	10.014524201944576	199.487206622172
8	10.011949392638114	192.42734515957432
9	10.011385119112301	185.86171344571417
10	10.020905062583633	198.33627739091224
11	9.84079004262199	206.19765119796128
12	9.820085274335494	162.78765393100198
13	9.970422959764644	202.30782008758285
14	9.946293321680962	191.62652376441014
15	10.006108326739549	194.2870700452795
16	9.998867676259685	199.36352253243453
17	10.343113852877	180.80093183072677
18	9.996942104293675	196.77731825832245
19	10.000081330691335	210.84512547899237
0	1.004605165267269	0.1991417002508942
1	1.0220801229698735	0.26116568532527434
2	0.9678998864033135	0.18781431532405402
3	0.9634750940522954	0.1053777410493947
4	0.9786641775293486	0.18314619481065467
5	1.0001327992834892	0.19402655853798362
6	0.9160209493676414	0.14410551199730023
7	1.1040942126015862	0.2
8	1.0080036776239383	0.19420462235571936
9	1.030042547989047	0.22100074165079653
