0	9.997606624305472	199.58644508202275
1	10.043776222061691	247.7912954990333
2	10.03141736793251	241.42544450291822
3	9.999681944766683	200.08249424254808
4	9.99859912123597	210.7199767230836
5	10.001782761582739	197.45769793124688
6	9.955208344256153	162.57133795019024
7	10.013369230060784	199.49408285371277
8	10.0080359788977	192.39127403238845
9	10.00888041627789	185.9164167893555
10	10.0049634076574	198.24008443238827
11	9.991513307554586	206.491548524945
12	9.934348847012558	165.5748727989125
13	10.001720383838611	202.57834642891632
14	9.991784512114394	191.32140888136186
15	9.99804530445096	194.26973469751633
16	9.99377704521423	199.38907309438025
17	10.016245702409934	178.7083500785157
18	9.99773375501933	196.78135380154498
19	10.003630841352175	210.72876871477385
0	1.0098861688268996	0.1991417002508942
1	1.0205433352370905	0.26116568532527434
2	0.9687465231504372	0.18781431532405402
3	0.946224302764842	0.1053777410493947
4	0.987453926562175	0.18314619481065467
5	1.0001436148648823	0.19402655853798362
6	0.91866715300763	0.14410551199730023
7	1.1009071574468947	0.2
8	1.0090368591473264	0.19420462235571936
9	1.0364363163346748	0.22100074165079653
