0	9.998168009558952	199.58644508202275
1	10.077017285181665	247.7912954990333
2	10.052385950458632	241.42544450291822
3	9.999289381901853	200.08249424254808
4	9.98748770128865	210.7199767230836
5	10.004581202747962	197.45769793124688
6	9.924234577209928	162.57133795019024
7	10.014512843528108	199.49408285371277
8	10.01095939028891	192.39127403238845
9	10.010347019494462	185.9164167893555
10	10.010822330287352	198.24008443238827
11	9.960725655017354	206.491548524945
12	9.879817625578408	165.5748727989125
13	9.994272790645336	202.57834642891632
14	9.984671440096426	191.32140888136186
15	9.999893125737636	194.26973469751633
16	9.993718194442376	199.38907309438025
17	10.085434417202514	178.7083500785157
18	9.997751253042887	196.78135380154498
19	10.005322046602927	210.72876871477385
0	1.0083226016262372	0.1991417002508942
1	1.021126923103653	0.26116568532527434
2	0.9683616584851577	0.18781431532405402
3	0.9507844330974702	0.1053777410493947
4	0.9849918180757663	0.18314619481065467
5	1.0001326490832128	0.19402655853798362
6	0.917410550829294	0.14410551199730023
7	1.102824466711063	0.2
8	1.008488204069526	0.19420462235571936
9	1.0346291272872998	0.22100074165079653
