0	9.99976722191623	199.5862293162607
1	10.135401213197435	250.45475011627124
2	10.078877351904021	243.51745571463684
3	9.997704013171214	200.07560091718963
4	9.936063718063812	210.1098254157742
5	10.011007805170877	197.57959143244057
6	9.868756626291509	158.16313065358585
7	10.014672564553226	199.47283318411334
8	10.013542662216492	192.46119353483843
9	10.010763758632521	185.77798696340872
10	10.025849474620749	198.43537109140746
11	9.79910822137655	205.86363870052216
12	9.749287665221102	159.54330266979665
13	9.95835517124125	202.00268756580638
14	9.939975605185209	191.97242764405544
15	10.009165638263177	194.30469397330742
16	9.999896640772626	199.33390002256155
17	10.433121517672456	183.0962247487467
18	9.997054177307334	196.77136306761906
19	10.004668517819855	210.99664680926506
0	1.0037405681528941	0.1991417002508942
1	1.0222930592354	0.26116568532527434
2	0.96791719089077	0.18781431532405402
3	0.9667815618309377	0.1053777410493947
4	0.9771131983935861	0.18314619481065467
5	1.0001343626237214	0.19402655853798362
6	0.9169443552988916	0.14410551199730023
7	1.1031051840240935	0.2
8	1.0078180313083447	0.19420462235571936
9	1.0287173432557102	0.22100074165079653
