0	10.000068628037885	199.58644508202275
1	10.022885001703571	247.7912954990333
2	10.018866818437795	241.42544450291822
3	9.99993924138091	200.08249424254808
4	10.002267176609296	210.7199767230836
5	10.001754896204098	197.45769793124688
6	9.976968955518268	162.57133795019024
7	10.003436150455286	199.49408285371277
8	10.00524348653522	192.39127403238845
9	10.005459092642331	185.9164167893555
10	10.002611354843989	198.24008443238827
11	10.004188059623747	206.491548524945
12	9.970838912903144	165.5748727989125
13	10.002998862108297	202.57834642891632
14	9.997341895091548	191.32140888136186
15	9.997425963896266	194.26973469751633
16	9.996786670074748	199.38907309438025
17	9.98840265169791	178.7083500785157
18	9.999854099046676	196.78135380154498
19	10.002789917283282	210.72876871477385
0	1.0154103731197932	0.1991417002508942
1	1.0180823691738201	0.26116568532527434
2	0.9714144780402648	0.18781431532405402
3	0.9313714110537464	0.1053777410493947
4	0.9967968734727956	0.18314619481065467
5	1.0001534909801157	0.19402655853798362
6	0.9334891933756122	0.14410551199730023
7	1.080563825286363	0.2
8	1.010710465298819	0.19420462235571936
9	1.0415409245819944	0.22100074165079653
