0	9.99592236451929	199.58618248593726
1	10.149629307293583	251.7562324815999
2	10.084477188902758	244.5430116539297
3	9.99734180685906	200.0719929670331
4	9.920659289977198	209.80872476383746
5	10.01236396900469	197.63156927246658
6	9.844794083022679	155.92982774632847
7	10.014665004744007	199.45434625606245
8	10.008691997049993	192.48855354964164
9	10.007955516860791	185.68568150017657
10	10.02903688356753	198.52125635891468
11	9.764255800303204	205.54757642527275
12	9.709038100284124	156.48933675819484
13	9.947112523160882	201.7244742952027
14	9.938627221126337	192.28553863689714
15	10.014039095614356	194.32083768701438
16	9.999498710001193	199.3055802332146
17	10.510163894097419	185.187032575139
18	9.99381754808698	196.76500691664376
19	9.999814809046708	211.15067492641217
0	1.0031332888813878	0.1991417002508942
1	1.0224200044390517	0.26116568532527434
2	0.968022313890075	0.18781431532405402
3	0.969163642101732	0.1053777410493947
4	0.9760535859132744	0.18314619481065467
5	1.000135029330885	0.19402655853798362
6	0.9187695467730572	0.14410551199730023
7	1.1010873672115786	0.2
8	1.0076377427542136	0.19420462235571936
9	1.02766903619146	0.22100074165079653
