0	9.998142071604088	199.58644508202275
1	10.109470503246445	247.7912954990333
2	10.075261245377096	241.42544450291822
3	9.999042041821642	200.08249424254808
4	9.977893244363479	210.7199767230836
5	10.006804017856938	197.45769793124688
6	9.89335846497912	162.57133795019024
7	10.015202359121544	199.49408285371277
8	10.01286025225184	192.39127403238845
9	10.010949096822777	185.9164167893555
10	10.014927626174044	198.24008443238827
11	9.939533314656105	206.491548524945
12	9.831584879383605	165.5748727989125
13	9.98700921481906	202.57834642891632
14	9.983666799376056	191.32140888136186
15	10.00054091367072	194.26973469751633
16	9.99311245791949	199.38907309438025
17	10.13430599274097	178.7083500785157
18	9.997813631724584	196.78135380154498
19	10.007766662338673	210.72876871477385
0	1.0080231863772635	0.1991417002508942
1	1.0212009708287488	0.26116568532527434
2	0.9682978814496669	0.18781431532405402
3	0.9516194464373489	0.1053777410493947
4	0.9845664250942971	0.18314619481065467
5	1.0001328971285643	0.19402655853798362
6	0.9168893423195497	0.14410551199730023
7	1.1033433590883015	0.2
8	1.0084632760414254	0.19420462235571936
9	1.0343439357088509	0.22100074165079653
