0	9.998155374809572	199.58644508202275
1	10.10520170068282	247.7912954990333
2	10.065733710466482	241.42544450291822
3	9.998550363724327	200.08249424254808
4	9.966113431535398	210.7199767230836
5	10.008098441017582	197.45769793124688
6	9.896685970087203	162.57133795019024
7	10.015295930400756	199.49408285371277
8	10.01367679806129	192.39127403238845
9	10.011324103888802	185.9164167893555
10	10.018712285772006	198.24008443238827
11	9.889856464739378	206.491548524945
12	9.818162053955973	165.5748727989125
13	9.979847612791756	202.57834642891632
14	9.961850055824643	191.32140888136186
15	10.002906066942966	194.26973469751633
16	9.994386677372047	199.38907309438025
17	10.23875563279429	178.7083500785157
18	9.997776502288245	196.78135380154498
19	10.006053695413005	210.72876871477385
0	1.0061231399659287	0.1991417002508942
1	1.0216752337769524	0.26116568532527434
2	0.9679757348490533	0.18781431532405402
3	0.9579624520549742	0.1053777410493947
4	0.9813301916445721	0.18314619481065467
5	1.0001352635554277	0.19402655853798362
6	0.9151558510304023	0.14410551199730023
7	1.1052207138325028	0.2
8	1.008326083591862	0.19420462235571936
9	1.0321985615536973	0.22100074165079653
