0	9.99826501392057	199.58632448816493
1	10.09451538994796	249.033973597028
2	10.050707967066302	242.40029801409918
3	9.997964526883553	200.07925746779534
4	9.947062733344012	210.43393212936735
5	10.009338269303754	197.51835707680064
6	9.904476257169149	160.53700067760565
7	10.014555063289313	199.487206622172
8	10.012297307699786	192.42734515957432
9	10.011030154792303	185.86171344571417
10	10.022110379899598	198.33627739091224
11	9.827532097321638	206.19765119796128
12	9.806831038779432	162.78765393100198
13	9.967113401861315	202.30782008758285
14	9.943242271127108	191.62652376441014
15	10.006694263213024	194.2870700452795
16	9.999114371625867	199.36352253243453
17	10.371460345833821	180.80093183072677
18	9.996864574381751	196.77731825832245
19	10.000467703031878	210.84512547899237
0	1.0042867339232888	0.1991417002508942
1	1.0221645605831517	0.26116568532527434
2	0.9678968432090769	0.18781431532405402
3	0.9646138057045246	0.1053777410493947
4	0.9781280367764729	0.18314619481065467
5	1.000133248697061	0.19402655853798362
6	0.9160736020829087	0.14410551199730023
7	1.1040751401505573	0.2
8	1.007910353995353	0.19420462235571936
9	1.0295583255359444	0.22100074165079653
