0	9.999781462955038	199.58620626564027
1	10.143946154565686	251.0895905222567
2	10.082940635280305	244.01720728668207
3	9.997546248725216	200.07383299941478
4	9.929167843438737	209.96138375086454
5	10.011664110392358	197.6057214454706
6	9.858461389810572	157.0794347036798
7	10.014660385068144	199.4643025974041
8	10.01521176405586	192.47525685655305
9	10.010350928215264	185.73434336365196
10	10.02735226503885	198.47838835966712
11	9.783109332145798	205.70731261184324
12	9.729563929553521	158.0598671864207
13	9.953312687388028	201.86497780654733
14	9.939112561707853	192.12643403204328
15	10.010316794599117	194.31336084270316
16	10.000995721554995	199.32040501272277
17	10.468252687431486	184.1371007413792
18	9.996753313114048	196.768441732271
19	10.0045194964305	211.06997943984413
0	1.0032802754984025	0.1991417002508942
1	1.0223870927800232	0.26116568532527434
2	0.9679998286474025	0.18781431532405402
3	0.9685752083193424	0.1053777410493947
4	0.9763440240417569	0.18314619481065467
5	1.0001345913277673	0.19402655853798362
6	0.918242050799899	0.14410551199730023
7	1.1017338951952524	0.2
8	1.0076476786562891	0.19420462235571936
9	1.027921165300288	0.22100074165079653
