0	9.999757304458537	199.5862293162607
1	10.135354776432298	250.45475011627124
2	10.079277574141539	243.51745571463684
3	9.99772206157504	200.07560091718963
4	9.936328713805404	210.1098254157742
5	10.011011196345889	197.57959143244057
6	9.868675100225305	158.16313065358585
7	10.014661303720018	199.47283318411334
8	10.013387529978761	192.46119353483843
9	10.010887033925638	185.77798696340872
10	10.02570581770931	198.43537109140746
11	9.801738210162407	205.86363870052216
12	9.750078171173026	159.54330266979665
13	9.958471924566751	202.00268756580638
14	9.941690014201487	191.97242764405544
15	10.009045607019404	194.30469397330742
16	9.999896490432334	199.33390002256155
17	10.428062058236216	183.0962247487467
18	9.997049409295897	196.77136306761906
19	10.004564906186847	210.99664680926506
0	1.0037758522441396	0.1991417002508942
1	1.022282740407805	0.26116568532527434
2	0.9679204855424197	0.18781431532405402
3	0.9666615368144782	0.1053777410493947
4	0.977174758149841	0.18314619481065467
5	1.0001342192467666	0.19402655853798362
6	0.9169532767847188	0.14410551199730023
7	1.103094471166743	0.2
8	1.007817991909438	0.19420462235571936
9	1.0287627406512474	0.22100074165079653
