0	9.995913585953842	199.58618248593726
1	10.155055429344987	251.7562324815999
2	10.088485478701296	244.5430116539297
3	9.99729430586263	200.0719929670331
4	9.918473366436327	209.80872476383746
5	10.012590226634101	197.63156927246658
6	9.840357305139074	155.92982774632847
7	10.014668029760076	199.45434625606245
8	10.008688645047911	192.48855354964164
9	10.007790560766567	185.68568150017657
10	10.029503034295614	198.52125635891468
11	9.759288124513459	205.54757642527275
12	9.701708891587101	156.48933675819484
13	9.945418287744719	201.7244742952027
14	9.938463662117266	192.28553863689714
15	10.014226560580695	194.32083768701438
16	9.999593702802825	199.3055802332146
17	10.520987247233487	185.187032575139
18	9.993755093491133	196.76500691664376
19	10.000172715237888	211.15067492641217
0	1.002954778708041	0.1991417002508942
1	1.0224831130300847	0.26116568532527434
2	0.9679829495729713	0.18781431532405402
3	0.9699399120979068	0.1053777410493947
4	0.9756304697856691	0.18314619481065467
5	1.0001358692380875	0.19402655853798362
6	0.9185765595360275	0.14410551199730023
7	1.101169764444105	0.2
8	1.0076485388052496	0.19420462235571936
9	1.027417350530728	0.22100074165079653
