0	9.998155119524668	199.58644508202275
1	10.097654137697102	247.7912954990333
2	10.059936688290694	241.42544450291822
3	9.998569126188432	200.08249424254808
4	9.967715160588428	210.7199767230836
5	10.007750856753018	197.45769793124688
6	9.903592130252054	162.57133795019024
7	10.015244872172198	199.49408285371277
8	10.013476807940382	192.39127403238845
9	10.011360808275235	185.9164167893555
10	10.018174390289484	198.24008443238827
11	9.891520358388924	206.491548524945
12	9.827894712579623	165.5748727989125
13	9.981263410504681	202.57834642891632
14	9.960282706441065	191.32140888136186
15	10.00292888294705	194.26973469751633
16	9.994525282919085	199.38907309438025
17	10.234290678290016	178.7083500785157
18	9.997796110949345	196.78135380154498
19	10.005494548001257	210.72876871477385
0	1.006030432386205	0.1991417002508942
1	1.0216916253440786	0.26116568532527434
2	0.9679731566269154	0.18781431532405402
3	0.9583132965307927	0.1053777410493947
4	0.981165738134486	0.18314619481065467
5	1.0001356106835433	0.19402655853798362
6	0.9151966160738393	0.14410551199730023
7	1.1051145610166726	0.2
8	1.0083206146612738	0.19420462235571936
9	1.0320800098291947	0.22100074165079653
