0	10	199.74406922997886
1	10	227.09742959972058
2	10	223.28817621688458
3	10	200.0517339328043
4	10	206.0875611447297
5	10	198.4864445262689
6	10	182.13277232439472
7	10	199.72427156880178
8	10	195.41136532132953
9	10	191.31638451288498
10	10	198.98430023415057
11	10	203.3445460115855
12	10	184.0426010430106
13	10	201.20063050934587
14	10	195.31547835562867
15	10	197.15076493189696
16	10	199.78315295046107
17	10	189.07446490226118
18	10	198.30881552320702
19	10	205.8568896730282
0	1	0.19976006299618945
1	1	0.20751287565192808
2	1	0.19928799467144015
3	1	0.18725208251178493
4	1	0.19865712119914503
5	1	0.19880820155147136
6	1	0.19754809881822694
7	1	0.2
8	1	0.19945972330274062
9	1	0.20261613447035007
