0	9.997598542835654	199.58644508202275
1	10.04341934915331	247.7912954990333
2	10.032029555034718	241.42544450291822
3	9.999738052586197	200.08249424254808
4	9.999106507992906	210.7199767230836
5	10.001561914732667	197.45769793124688
6	9.955515181476748	162.57133795019024
7	10.013181892159269	199.49408285371277
8	10.007621521491547	192.39127403238845
9	10.008599741037493	185.9164167893555
10	10.004313132035104	198.24008443238827
11	9.995458367839099	206.491548524945
12	9.936785554402991	165.5748727989125
13	10.00176332381825	202.57834642891632
14	9.994436781241145	191.32140888136186
15	9.997777824834872	194.26973469751633
16	9.993791793818728	199.38907309438025
17	10.008077298576996	178.7083500785157
18	9.99771264647524	196.78135380154498
19	10.003689203958473	210.72876871477385
0	1.0109938353731907	0.1991417002508942
1	1.0202140260672583	0.26116568532527434
2	0.9690056758631401	0.18781431532405402
3	0.9427494799883429	0.1053777410493947
4	0.989269897988133	0.18314619481065467
5	1.000146368902663	0.19402655853798362
6	0.9197996578365205	0.14410551199730023
7	1.0991890100089428	0.2
8	1.0093114883993661	0.19420462235571936
9	1.037659421826833	0.22100074165079653
