0	10	199.71557635258804
1	10	230.14168301396222
2	10	225.9276783982631
3	10	200.0566994399209
4	10	206.79675146408871
5	10	198.3116868783606
6	10	179.73139721607623
7	10	199.69086306217397
8	10	194.88730272856347
9	10	190.35278051284783
10	10	198.86278867766714
11	10	203.7718004468612
12	10	181.85948557405393
13	10	201.36684201967878
14	10	194.7392556823856
15	10	196.77560154598416
16	10	199.74828386128948
17	10	187.6676102126272
18	10	198.091309795445
19	10	206.55828844153825
0	1	0.19976006299618945
1	1	0.20751287565192808
2	1	0.19928799467144015
3	1	0.18725208251178493
4	1	0.19865712119914503
5	1	0.19880820155147136
6	1	0.19754809881822694
7	1	0.2
8	1	0.19945972330274062
9	1	0.20261613447035007
