0	10.004346670136085	199.58618235501595
1	10.163287137161662	252.015378079832
2	10.093947892577193	244.74785955584522
3	9.997204802538022	200.0713209148293
4	9.914297512918706	209.75174731964935
5	10.012986484848021	197.6409598727119
6	9.840870228251879	155.48087369517083
7	10.014660762478481	199.45013497137688
8	10.017207622280665	192.4929686839883
9	10.007408383837188	185.6658562613128
10	10.030358203593137	198.53688744120606
11	9.750286359893215	205.48858420842865
12	9.696595460403874	155.87828561837398
13	9.942261649680416	201.6720789032106
14	9.938582608407764	192.34585085357813
15	10.023123968102746	194.32286561769365
16	10.008496143698158	199.2996770994134
17	10.54075860843087	185.5720562583683
18	9.993550304698422	196.7635486250972
19	10.000451821582898	211.1830940682589
0	1.0028121863136334	0.1991417002508942
1	1.0225298354497714	0.26116568532527434
2	0.9679626935559947	0.18781431532405402
3	0.9705263815011532	0.1053777410493947
4	0.9753143380796038	0.18314619481065467
5	1.0001366262234148	0.19402655853798362
6	0.9185394355601824	0.14410551199730023
7	1.10120835188142	0.2
8	1.0076519943995292	0.19420462235571936
9	1.0272088875130216	0.22100074165079653
