0	9.99836824154563	199.58644508202275
1	10.08037901820807	247.7912954990333
2	10.054607780208752	241.42544450291822
3	9.999252294643217	200.08249424254808
4	9.98587459256513	210.7199767230836
5	10.004874854802466	197.45769793124688
6	9.920246168656533	162.57133795019024
7	10.014579361726199	199.49408285371277
8	10.011171919439704	192.39127403238845
9	10.01044262607727	185.9164167893555
10	10.011416813825226	198.24008443238827
11	9.956812032401897	206.491548524945
12	9.873320566506605	165.5748727989125
13	9.993103156308885	202.57834642891632
14	9.984128556809342	191.32140888136186
15	10.000094115417989	194.26973469751633
16	9.993924359177406	199.38907309438025
17	10.094295694677825	178.7083500785157
18	9.997713329001806	196.78135380154498
19	10.005301819924242	210.72876871477385
0	1.0082537542637882	0.1991417002508942
1	1.0211364342631195	0.26116568532527434
2	0.9683594475294396	0.18781431532405402
3	0.9509668709036918	0.1053777410493947
4	0.9849185121311945	0.18314619481065467
5	1.0001327662674917	0.19402655853798362
6	0.9174125538967248	0.14410551199730023
7	1.102841606576638	0.2
8	1.0084760461422873	0.19420462235571936
9	1.0345629757495396	0.22100074165079653
